1,0.0,0.0,-0.17083333333333334,-0.14166666666666666,-0.25,-0.3416666666666667,-0.17916666666666667,-0.5125,-0.0375,-0.5875,-0.16666666666666666,-0.5125,-0.18333333333333332,-0.7416666666666667,-0.18333333333333332,-0.8833333333333333,-0.175,-1.0,-0.03333333333333333,-0.48333333333333334,-0.016666666666666666,-0.6083333333333333,-0.05416666666666667,-0.4625,-0.08333333333333333,-0.3125,0.0875,-0.4375,0.0875,-0.5333333333333333,0.025,-0.375,-0.016666666666666666,-0.23333333333333334,0.2,-0.375,0.19583333333333333,-0.4875,0.1375,-0.375,0.1,-0.2625
1,0.0,0.0,-0.1702127659574468,-0.14468085106382977,-0.251063829787234,-0.3404255319148936,-0.17872340425531916,-0.5106382978723404,-0.03829787234042553,-0.5872340425531914,-0.1702127659574468,-0.5148936170212766,-0.19148936170212766,-0.7446808510638298,-0.19148936170212766,-0.8808510638297873,-0.18723404255319148,-1.0,-0.03829787234042553,-0.4851063829787234,-0.01702127659574468,-0.6170212765957447,-0.05106382978723404,-0.4723404255319149,-0.08085106382978724,-0.3276595744680851,0.0851063829787234,-0.43829787234042555,0.08936170212765958,-0.5319148936170213,0.029787234042553193,-0.3702127659574468,-0.01276595744680851,-0.23404255319148937,0.2,-0.37446808510638296,0.2,-0.4851063829787234,0.14042553191489363,-0.37446808510638296,0.09787234042553192,-0.26382978723404255
1,0.0,0.0,-0.1623931623931624,-0.14102564102564102,-0.23504273504273504,-0.3547008547008547,-0.1452991452991453,-0.5299145299145299,0.004273504273504274,-0.5854700854700855,-0.16666666666666666,-0.5128205128205128,-0.1794871794871795,-0.7393162393162394,-0.1794871794871795,-0.8803418803418803,-0.16666666666666666,-1.0,-0.03418803418803419,-0.4829059829059829,0.0,-0.6153846153846154,-0.038461538461538464,-0.47435897435897434,-0.07692307692307693,-0.32905982905982906,0.08974358974358974,-0.4358974358974359,0.10683760683760683,-0.5384615384615384,0.042735042735042736,-0.3803418803418803,-0.004273504273504274,-0.24358974358974358,0.2094017094017094,-0.36752136752136755,0.2094017094017094,-0.4829059829059829,0.15384615384615385,-0.37606837606837606,0.1111111111111111,-0.2606837606837607
1,0.0,0.0,-0.15677966101694915,-0.15254237288135594,-0.22033898305084745,-0.3601694915254237,-0.1228813559322034,-0.5254237288135594,0.029661016949152543,-0.5805084745762712,-0.16101694915254236,-0.5169491525423728,-0.1694915254237288,-0.7457627118644068,-0.16101694915254236,-0.8813559322033898,-0.1483050847457627,-1.0,-0.029661016949152543,-0.4830508474576271,0.012711864406779662,-0.6101694915254238,-0.025423728813559324,-0.461864406779661,-0.059322033898305086,-0.3220338983050847,0.09322033898305085,-0.4364406779661017,0.1228813559322034,-0.538135593220339,0.059322033898305086,-0.3771186440677966,0.012711864406779662,-0.24152542372881355,0.2076271186440678,-0.3644067796610169,0.2245762711864407,-0.4788135593220339,0.16101694915254236,-0.3728813559322034,0.11440677966101695,-0.2627118644067797
1,0.0,0.0,-0.15126050420168066,-0.15966386554621848,-0.21008403361344538,-0.36554621848739494,-0.1134453781512605,-0.5378151260504201,0.02100840336134454,-0.592436974789916,-0.1638655462184874,-0.5126050420168067,-0.1638655462184874,-0.7436974789915967,-0.15546218487394958,-0.8823529411764706,-0.14285714285714285,-1.0,-0.03361344537815126,-0.4789915966386555,0.025210084033613446,-0.6092436974789915,-0.012605042016806723,-0.47058823529411764,-0.0546218487394958,-0.33613445378151263,0.08823529411764706,-0.4327731092436975,0.13025210084033614,-0.5378151260504201,0.06722689075630252,-0.38235294117647056,0.012605042016806723,-0.25210084033613445,0.20168067226890757,-0.36554621848739494,0.226890756302521,-0.4789915966386555,0.16806722689075632,-0.38235294117647056,0.12184873949579832,-0.27310924369747897
1,0.0,0.0,-0.14345991561181434,-0.16877637130801687,-0.19831223628691982,-0.3755274261603376,-0.0970464135021097,-0.5485232067510548,0.05063291139240506,-0.5949367088607594,-0.14767932489451477,-0.5189873417721519,-0.14767932489451477,-0.7426160337552743,-0.14345991561181434,-0.8818565400843882,-0.12658227848101267,-1.0,-0.016877637130801686,-0.48523206751054854,0.0379746835443038,-0.620253164556962,0.004219409282700422,-0.48523206751054854,-0.03375527426160337,-0.35443037974683544,0.10548523206751055,-0.4345991561181435,0.14767932489451477,-0.540084388185654,0.08016877637130802,-0.3924050632911392,0.029535864978902954,-0.25738396624472576,0.21518987341772153,-0.3628691983122363,0.24472573839662448,-0.4767932489451477,0.18143459915611815,-0.379746835443038,0.1350210970464135,-0.270042194092827
1,0.0,0.0,-0.14224137931034483,-0.15948275862068967,-0.1939655172413793,-0.3706896551724138,-0.08620689655172414,-0.5387931034482759,0.0603448275862069,-0.5862068965517241,-0.15086206896551724,-0.5172413793103449,-0.15517241379310345,-0.7456896551724138,-0.14655172413793102,-0.8836206896551724,-0.12931034482758622,-1.0,-0.021551724137931036,-0.4827586206896552,0.03879310344827586,-0.6206896551724138,0.004310344827586207,-0.4827586206896552,-0.03017241379310345,-0.34913793103448276,0.10344827586206896,-0.43103448275862066,0.14655172413793102,-0.5387931034482759,0.08189655172413793,-0.38362068965517243,0.03879310344827586,-0.2543103448275862,0.21551724137931033,-0.3577586206896552,0.24568965517241378,-0.47413793103448276,0.1939655172413793,-0.375,0.15086206896551724,-0.2672413793103448
1,0.0,0.0,-0.13852813852813853,-0.16883116883116883,-0.19047619047619047,-0.37662337662337664,-0.09090909090909091,-0.5411255411255411,0.05627705627705628,-0.5887445887445888,-0.15584415584415584,-0.5238095238095238,-0.1645021645021645,-0.7489177489177489,-0.16017316017316016,-0.8831168831168831,-0.14285714285714285,-1.0,-0.021645021645021644,-0.48917748917748916,0.03896103896103896,-0.6277056277056277,0.008658008658008658,-0.48484848484848486,-0.025974025974025976,-0.35064935064935066,0.1038961038961039,-0.43722943722943725,0.15151515151515152,-0.5454545454545454,0.09090909090909091,-0.38961038961038963,0.04329004329004329,-0.2597402597402597,0.21645021645021645,-0.36363636363636365,0.2510822510822511,-0.47619047619047616,0.19047619047619047,-0.3722943722943723,0.1471861471861472,-0.26406926406926406
1,0.0,0.0,-0.13157894736842105,-0.16228070175438597,-0.18421052631578946,-0.37280701754385964,-0.08771929824561403,-0.543859649122807,0.05701754385964912,-0.5921052631578947,-0.15789473684210525,-0.5219298245614035,-0.17105263157894737,-0.7456140350877193,-0.16666666666666666,-0.881578947368421,-0.15789473684210525,-1.0,-0.021929824561403508,-0.4868421052631579,0.03508771929824561,-0.6271929824561403,0.008771929824561403,-0.4824561403508772,-0.02631578947368421,-0.3508771929824561,0.10964912280701754,-0.43859649122807015,0.15350877192982457,-0.5482456140350878,0.09210526315789473,-0.39473684210526316,0.043859649122807015,-0.2631578947368421,0.2236842105263158,-0.35964912280701755,0.2543859649122807,-0.4780701754385965,0.19736842105263158,-0.37719298245614036,0.15789473684210525,-0.2675438596491228
1,0.0,0.0,-0.13333333333333333,-0.17777777777777778,-0.17777777777777778,-0.38666666666666666,-0.07555555555555556,-0.5511111111111111,0.07111111111111111,-0.5866666666666667,-0.15555555555555556,-0.5244444444444445,-0.16444444444444445,-0.7511111111111111,-0.16444444444444445,-0.8844444444444445,-0.1511111111111111,-1.0,-0.017777777777777778,-0.4888888888888889,0.05333333333333334,-0.6266666666666667,0.022222222222222223,-0.48444444444444446,-0.013333333333333334,-0.3511111111111111,0.1111111111111111,-0.4311111111111111,0.1688888888888889,-0.5377777777777778,0.10222222222222223,-0.38666666666666666,0.04888888888888889,-0.2577777777777778,0.21777777777777776,-0.3511111111111111,0.26222222222222225,-0.4711111111111111,0.2088888888888889,-0.37333333333333335,0.1688888888888889,-0.26222222222222225
1,0.0,0.0,-0.13157894736842105,-0.17982456140350878,-0.16666666666666666,-0.39035087719298245,-0.06140350877192982,-0.5482456140350878,0.08333333333333333,-0.5833333333333334,-0.14912280701754385,-0.5350877192982456,-0.15789473684210525,-0.7543859649122807,-0.15350877192982457,-0.8859649122807017,-0.14035087719298245,-1.0,-0.013157894736842105,-0.49122807017543857,0.05701754385964912,-0.6359649122807017,0.03070175438596491,-0.5,0.0,-0.37280701754385964,0.11403508771929824,-0.4342105263157895,0.17105263157894737,-0.5350877192982456,0.10526315789473684,-0.39035087719298245,0.05701754385964912,-0.2631578947368421,0.2236842105263158,-0.35526315789473684,0.2631578947368421,-0.4692982456140351,0.21052631578947367,-0.37280701754385964,0.17105263157894737,-0.2675438596491228
1,0.0,0.0,-0.13215859030837004,-0.1762114537444934,-0.17180616740088106,-0.3788546255506608,-0.07488986784140969,-0.5462555066079295,0.07488986784140969,-0.5814977973568282,-0.14096916299559473,-0.5242290748898678,-0.15418502202643172,-0.7444933920704846,-0.15418502202643172,-0.8810572687224669,-0.13656387665198239,-1.0,-0.004405286343612335,-0.4845814977973568,0.05726872246696035,-0.6255506607929515,0.03524229074889868,-0.4845814977973568,0.004405286343612335,-0.3524229074889868,0.12334801762114538,-0.42731277533039647,0.1762114537444934,-0.5286343612334802,0.11013215859030837,-0.3832599118942731,0.06167400881057269,-0.2555066079295154,0.2290748898678414,-0.34801762114537443,0.2687224669603524,-0.46255506607929514,0.21585903083700442,-0.3700440528634361,0.1762114537444934,-0.2687224669603524
1,0.0,0.0,-0.12831858407079647,-0.168141592920354,-0.17256637168141592,-0.37610619469026546,-0.07079646017699115,-0.5353982300884956,0.06637168141592921,-0.5663716814159292,-0.1504424778761062,-0.5176991150442478,-0.16371681415929204,-0.7433628318584071,-0.16371681415929204,-0.8761061946902655,-0.1504424778761062,-1.0,-0.017699115044247787,-0.4778761061946903,0.05309734513274336,-0.6194690265486725,0.035398230088495575,-0.4823008849557522,0.0,-0.3584070796460177,0.11061946902654868,-0.42035398230088494,0.168141592920354,-0.5176991150442478,0.10619469026548672,-0.37168141592920356,0.05309734513274336,-0.24778761061946902,0.2168141592920354,-0.34513274336283184,0.25663716814159293,-0.45132743362831856,0.21238938053097345,-0.35398230088495575,0.17256637168141592,-0.252212389380531
1,0.0,0.0,-0.11842105263157894,-0.17982456140350878,-0.15789473684210525,-0.38596491228070173,-0.05701754385964912,-0.5394736842105263,0.07894736842105263,-0.5614035087719298,-0.14912280701754385,-0.5263157894736842,-0.16228070175438597,-0.7456140350877193,-0.15789473684210525,-0.881578947368421,-0.14473684210526316,-1.0,-0.013157894736842105,-0.49122807017543857,0.05263157894736842,-0.6228070175438597,0.039473684210526314,-0.4824561403508772,0.013157894736842105,-0.3508771929824561,0.10964912280701754,-0.4342105263157895,0.17105263157894737,-0.5263157894736842,0.11842105263157894,-0.3815789473684211,0.07017543859649122,-0.25877192982456143,0.21929824561403508,-0.36403508771929827,0.2543859649122807,-0.4692982456140351,0.2149122807017544,-0.3684210526315789,0.18421052631578946,-0.2675438596491228
1,0.0,0.0,-0.11353711790393013,-0.17467248908296942,-0.15283842794759825,-0.38427947598253276,-0.043668122270742356,-0.537117903930131,0.08733624454148471,-0.5633187772925764,-0.15283842794759825,-0.5240174672489083,-0.1703056768558952,-0.74235807860262,-0.16593886462882096,-0.8820960698689956,-0.15283842794759825,-1.0,-0.017467248908296942,-0.4890829694323144,0.056768558951965066,-0.6200873362445415,0.039301310043668124,-0.47161572052401746,0.008733624454148471,-0.3406113537117904,0.11353711790393013,-0.4366812227074236,0.17467248908296942,-0.5240174672489083,0.11790393013100436,-0.37554585152838427,0.06986899563318777,-0.2576419213973799,0.2183406113537118,-0.36681222707423583,0.25327510917030566,-0.4672489082969432,0.2096069868995633,-0.36681222707423583,0.17903930131004367,-0.2663755458515284
1,0.0,0.0,-0.10822510822510822,-0.17316017316017315,-0.13852813852813853,-0.38095238095238093,-0.030303030303030304,-0.5281385281385281,0.09956709956709957,-0.5411255411255411,-0.14285714285714285,-0.5194805194805194,-0.16017316017316016,-0.7445887445887446,-0.15584415584415584,-0.8831168831168831,-0.13852813852813853,-1.0,-0.004329004329004329,-0.48484848484848486,0.06493506493506493,-0.6060606060606061,0.05194805194805195,-0.4675324675324675,0.025974025974025976,-0.33766233766233766,0.12121212121212122,-0.42857142857142855,0.18181818181818182,-0.5064935064935064,0.12987012987012986,-0.36363636363636365,0.08225108225108226,-0.2510822510822511,0.22077922077922077,-0.35064935064935066,0.26406926406926406,-0.4458874458874459,0.21645021645021645,-0.35064935064935066,0.18614718614718614,-0.2510822510822511
1,0.0,0.0,-0.1206896551724138,-0.16810344827586207,-0.15948275862068967,-0.36637931034482757,-0.05603448275862069,-0.5129310344827587,0.06896551724137931,-0.5517241379310345,-0.15948275862068967,-0.521551724137931,-0.1724137931034483,-0.7456896551724138,-0.16810344827586207,-0.8793103448275862,-0.15517241379310345,-1.0,-0.021551724137931036,-0.4870689655172414,0.04741379310344827,-0.6077586206896551,0.02586206896551724,-0.46120689655172414,0.0,-0.33620689655172414,0.10344827586206896,-0.43103448275862066,0.15948275862068967,-0.5086206896551724,0.10775862068965517,-0.3620689655172414,0.06465517241379311,-0.25,0.20689655172413793,-0.3577586206896552,0.24568965517241378,-0.45689655172413796,0.2025862068965517,-0.35344827586206895,0.1724137931034483,-0.2543103448275862
1,0.0,0.0,-0.1222707423580786,-0.17467248908296942,-0.1572052401746725,-0.37554585152838427,-0.048034934497816595,-0.5152838427947598,0.07860262008733625,-0.5545851528384279,-0.1572052401746725,-0.5283842794759825,-0.1615720524017467,-0.7510917030567685,-0.1572052401746725,-0.8864628820960698,-0.13973799126637554,-1.0,-0.017467248908296942,-0.4847161572052402,0.039301310043668124,-0.6200873362445415,0.017467248908296942,-0.4890829694323144,0.0,-0.36681222707423583,0.1091703056768559,-0.42358078602620086,0.15283842794759825,-0.5109170305676856,0.09606986899563319,-0.3624454148471616,0.05240174672489083,-0.24890829694323144,0.2096069868995633,-0.34497816593886466,0.24890829694323144,-0.45414847161572053,0.20087336244541484,-0.34934497816593885,0.1615720524017467,-0.24890829694323144
1,0.0,0.0,-0.12663755458515283,-0.1703056768558952,-0.16593886462882096,-0.37117903930131,-0.0611353711790393,-0.519650655021834,0.06986899563318777,-0.5589519650655022,-0.14847161572052403,-0.5240174672489083,-0.15283842794759825,-0.7467248908296943,-0.14410480349344978,-0.8820960698689956,-0.12663755458515283,-1.0,-0.013100436681222707,-0.4847161572052402,0.043668122270742356,-0.6157205240174672,0.021834061135371178,-0.48034934497816595,-0.004366812227074236,-0.3537117903930131,0.1091703056768559,-0.42358078602620086,0.15283842794759825,-0.5065502183406113,0.09170305676855896,-0.35807860262008734,0.048034934497816595,-0.24017467248908297,0.2096069868995633,-0.34934497816593885,0.24890829694323144,-0.45414847161572053,0.20087336244541484,-0.3537117903930131,0.16593886462882096,-0.25327510917030566
1,0.0,0.0,-0.13274336283185842,-0.1592920353982301,-0.168141592920354,-0.36283185840707965,-0.061946902654867256,-0.5088495575221239,0.05752212389380531,-0.5530973451327433,-0.13716814159292035,-0.5265486725663717,-0.13716814159292035,-0.7522123893805309,-0.12389380530973451,-0.8849557522123894,-0.10619469026548672,-1.0,-0.008849557522123894,-0.4823008849557522,0.048672566371681415,-0.6061946902654868,0.017699115044247787,-0.4646017699115044,-0.022123893805309734,-0.336283185840708,0.11504424778761062,-0.42035398230088494,0.15486725663716813,-0.5,0.09292035398230089,-0.3495575221238938,0.035398230088495575,-0.23008849557522124,0.22123893805309736,-0.3407079646017699,0.252212389380531,-0.4336283185840708,0.19469026548672566,-0.33185840707964603,0.15486725663716813,-0.2345132743362832
1,0.0,0.0,-0.13043478260869565,-0.16521739130434782,-0.17391304347826086,-0.3652173913043478,-0.06521739130434782,-0.508695652173913,0.06956521739130435,-0.5521739130434783,-0.13043478260869565,-0.5260869565217391,-0.13043478260869565,-0.7521739130434782,-0.11739130434782609,-0.8826086956521739,-0.09565217391304348,-1.0,0.0,-0.4826086956521739,0.04782608695652174,-0.6043478260869565,0.013043478260869565,-0.4652173913043478,-0.017391304347826087,-0.3391304347826087,0.11739130434782609,-0.4217391304347826,0.1565217391304348,-0.5043478260869565,0.09130434782608696,-0.3565217391304348,0.043478260869565216,-0.2391304347826087,0.2217391304347826,-0.34347826086956523,0.24782608695652175,-0.4434782608695652,0.1956521739130435,-0.34347826086956523,0.1565217391304348,-0.24782608695652175
1,0.0,0.0,-0.12875536480686695,-0.15450643776824036,-0.18025751072961374,-0.3605150214592275,-0.07296137339055794,-0.5107296137339056,0.06437768240343347,-0.5536480686695279,-0.13733905579399142,-0.5236051502145923,-0.13304721030042918,-0.7510729613733905,-0.12017167381974249,-0.8841201716738197,-0.09871244635193133,-1.0,-0.004291845493562232,-0.48497854077253216,0.03862660944206009,-0.6094420600858369,0.004291845493562232,-0.4721030042918455,-0.02575107296137339,-0.34763948497854075,0.11158798283261803,-0.4248927038626609,0.14163090128755365,-0.5107296137339056,0.07725321888412018,-0.3562231759656652,0.03862660944206009,-0.2446351931330472,0.2145922746781116,-0.34334763948497854,0.23605150214592274,-0.45493562231759654,0.1759656652360515,-0.351931330472103,0.14163090128755365,-0.2532188841201717
